704	960	0	709	949	112
704	960	64	709	949	126
704	960	128	710	949	165
704	960	192	710	949	216
704	960	256	711	949	273
704	960	320	712	949	333
704	960	384	713	950	394
704	960	448	714	950	456
704	960	512	716	951	518
704	960	576	718	951	581
704	960	640	720	952	644
704	960	704	722	953	707
704	960	768	725	954	770
704	960	832	728	955	833
704	960	896	731	956	896
704	960	960	735	957	960
704	960	1023	738	958	1022
704	1023	0	715	1011	120
704	1023	64	715	1011	133
704	1023	128	715	1011	170
704	1023	192	716	1011	220
704	1023	256	716	1011	276
704	1023	320	717	1011	335
704	1023	384	718	1012	396
704	1023	448	720	1012	457
704	1023	512	721	1013	519
704	1023	576	723	1013	582
704	1023	640	725	1014	645
704	1023	704	728	1014	708
704	1023	768	730	1015	771
704	1023	832	733	1016	834
704	1023	896	736	1017	897
704	1023	960	740	1018	960
704	1023	1023	744	1019	1023
768	0	0	732	105	0
768	0	64	732	106	59
768	0	128	732	107	126
768	0	192	732	109	190
768	0	256	733	111	254
768	0	320	734	115	318
768	0	384	735	120	382
768	0	448	736	125	446
768	0	512	738	131	509
768	0	576	740	137	573
768	0	640	742	144	637
768	0	704	744	151	701
768	0	768	747	159	765
768	0	832	749	167	828
768	0	896	753	176	892
768	0	960	756	184	956
768	0	1023	760	193	1019
768	64	0	732	120	0
768	64	64	732	120	60
768	64	128	732	121	126
768	64	192	732	122	190
768	64	256	733	125	254
768	64	320	734	128	318
768	64	384	735	132	382
768	64	448	736	137	446
768	64	512	738	142	510
768	64	576	740	148	573
768	64	640	742	154	637
768	64	704	744	161	701
768	64	768	747	168	765
768	64	832	750	176	828
768	64	896	753	184	892
768	64	960	756	192	956
768	64	1023	760	200	1019
768	128	0	732	159	0
768	128	64	732	160	61
768	128	128	732	160	126
768	128	192	733	161	190
768	128	256	733	163	254
768	128	320	734	165	318
768	128	384	735	168	382
768	128	448	737	172	446
768	128	512	738	176	510
768	128	576	740	181	573
768	128	640	742	186	637
768	128	704	744	191	701
768	128	768	747	197	765
768	128	832	750	203	828
768	128	896	753	210	892
768	128	960	756	217	956
768	128	1023	760	224	1019
768	192	0	733	211	0
768	192	64	733	211	62
768	192	128	733	212	127
768	192	192	733	213	191
768	192	256	734	214	255
768	192	320	735	216	318
768	192	384	736	218	382
768	192	448	737	220	446
768	192	512	739	224	510
768	192	576	741	227	573
768	192	640	743	231	637
768	192	704	745	235	701
768	192	768	748	240	765
768	192	832	750	245	828
768	192	896	754	250	892
768	192	960	757	256	956
768	192	1023	761	262	1019
768	256	0	734	268	16
768	256	64	734	269	65
768	256	128	734	269	128
768	256	192	734	269	192
768	256	256	735	270	255
768	256	320	736	272	319
768	256	384	737	273	383
768	256	448	738	275	446
768	256	512	740	278	510
768	256	576	742	280	574
768	256	640	744	283	637
768	256	704	746	287	701
768	256	768	749	290	765
768	256	832	751	294	829
768	256	896	754	299	892
768	256	960	758	303	956
768	256	1023	761	308	1019
768	320	0	735	328	29
768	320	64	735	328	68
768	320	128	735	328	130
768	320	192	735	329	193
768	320	256	736	329	256
768	320	320	737	330	319
768	320	384	738	332	383
768	320	448	739	333	447
768	320	512	741	335	510
768	320	576	743	337	574
768	320	640	745	340	638
768	320	704	747	342	701
768	320	768	750	345	765
768	320	832	753	349	829
768	320	896	756	352	892
768	320	960	759	356	956
768	320	1023	763	360	1019
768	384	0	736	389	38
768	384	64	736	389	73
768	384	128	737	389	132
768	384	192	737	389	194
768	384	256	738	390	257
768	384	320	739	391	320
768	384	384	740	392	383
768	384	448	741	393	447
768	384	512	743	395	511
768	384	576	744	396	574
768	384	640	746	398	638
768	384	704	749	401	702
768	384	768	751	403	765
768	384	832	754	406	829
768	384	896	757	409	893
768	384	960	761	412	956
768	384	1023	764	415	1019
768	448	0	738	450	47
768	448	64	738	450	77
768	448	128	739	450	134
768	448	192	739	450	195
768	448	256	740	451	258
768	448	320	740	452	321
768	448	384	742	453	384
768	448	448	743	454	448
768	448	512	744	455	511
768	448	576	746	456	575
768	448	640	748	458	638
768	448	704	751	460	702
768	448	768	753	462	766
768	448	832	756	464	829
768	448	896	759	467	893
768	448	960	762	470	957
768	448	1023	766	473	1019
768	512	0	741	512	56
768	512	64	741	512	82
768	512	128	741	512	137
768	512	192	741	512	197
768	512	256	742	513	259
768	512	320	743	513	322
768	512	384	744	514	385
768	512	448	745	515	448
768	512	512	747	516	512
768	512	576	748	517	575
768	512	640	751	519	639
768	512	704	753	520	702
768	512	768	755	522	766
768	512	832	758	524	830
768	512	896	761	526	893
768	512	960	765	529	957
768	512	1023	768	531	1019
768	576	0	743	574	64
768	576	64	743	574	88
768	576	128	743	574	140
768	576	192	744	574	199
768	576	256	745	575	260
768	576	320	745	575	323
768	576	384	746	576	386
768	576	448	748	577	449
768	576	512	749	578	512
768	576	576	751	579	576
768	576	640	753	580	639
768	576	704	755	581	703
768	576	768	758	583	766
768	576	832	761	585	830
768	576	896	764	587	893
768	576	960	767	589	957
768	576	1023	771	591	1020
768	640	0	746	636	72
768	640	64	746	636	94
768	640	128	746	636	143
768	640	192	747	637	201
768	640	256	747	637	262
768	640	320	748	637	324
768	640	384	749	638	387
768	640	448	751	639	450
768	640	512	752	640	513
768	640	576	754	641	576
768	640	640	756	642	640
768	640	704	758	643	703
768	640	768	761	644	767
768	640	832	764	646	830
768	640	896	767	648	894
768	640	960	770	649	957
768	640	1023	774	651	1020
768	704	0	750	699	80
768	704	64	750	699	100
768	704	128	750	699	147
768	704	192	750	699	204
768	704	256	751	699	264
768	704	320	752	700	326
768	704	384	753	700	388
768	704	448	754	701	451
768	704	512	756	702	514
768	704	576	757	703	577
768	704	640	759	704	640
768	704	704	762	705	704
768	704	768	764	706	767
768	704	832	767	707	831
768	704	896	770	709	894
768	704	960	773	710	958
768	704	1023	777	712	1020
768	768	0	753	761	88
768	768	64	753	761	106
768	768	128	754	761	151
768	768	192	754	762	206
768	768	256	755	762	266
768	768	320	755	762	327
768	768	384	756	763	389
768	768	448	758	763	452
768	768	512	759	764	515
768	768	576	761	765	578
768	768	640	763	766	641
768	768	704	765	767	704
768	768	768	768	768	768
768	768	832	771	769	831
768	768	896	774	770	895
768	768	960	777	772	958
768	768	1023	780	774	1021
768	832	0	757	824	96
768	832	64	757	824	112
768	832	128	758	824	155
768	832	192	758	824	209
768	832	256	759	824	268
768	832	320	759	825	329
768	832	384	761	825	391
768	832	448	762	826	453
768	832	512	763	826	516
768	832	576	765	827	579
768	832	640	767	828	642
768	832	704	769	829	705
768	832	768	772	830	768
768	832	832	775	831	832
768	832	896	778	832	895
768	832	960	781	834	959
768	832	1023	784	835	1021
768	896	0	762	887	104
768	896	64	762	887	119
768	896	128	762	887	160
768	896	192	762	887	213
768	896	256	763	887	270
768	896	320	764	887	331
768	896	384	765	888	392
768	896	448	766	888	454
768	896	512	768	889	517
768	896	576	769	889	580
768	896	640	771	890	643
768	896	704	774	891	706
768	896	768	776	892	769
768	896	832	779	893	832
768	896	896	782	894	896
768	896	960	785	896	959
768	896	1023	788	897	1022
768	960	0	767	949	112
768	960	64	767	949	126
768	960	128	767	949	164
768	960	192	767	950	216
768	960	256	768	950	273
768	960	320	769	950	333
768	960	384	770	950	394
768	960	448	771	951	456
768	960	512	772	951	518
768	960	576	774	952	581
768	960	640	776	953	644
768	960	704	778	954	707
768	960	768	781	954	770
768	960	832	784	955	833
768	960	896	787	956	896
768	960	960	790	958	960
768	960	1023	793	959	1022
768	1023	0	772	1011	120
768	1023	64	772	1011	132
768	1023	128	772	1011	169
768	1023	192	772	1011	220
768	1023	256	773	1012	276
768	1023	320	774	1012	335
768	1023	384	775	1012	396
768	1023	448	776	1013	457
768	1023	512	778	1013	519
768	1023	576	779	1014	582
768	1023	640	781	1014	645
768	1023	704	783	1015	708
768	1023	768	786	1016	771
768	1023	832	789	1017	834
768	1023	896	791	1018	897
768	1023	960	795	1019	960
768	1023	1023	798	1020	1023
832	0	0	793	114	0
832	0	64	793	114	58
832	0	128	793	115	125
832	0	192	793	117	190
832	0	256	794	120	254
832	0	320	795	123	318
832	0	384	796	127	382
832	0	448	797	132	446
832	0	512	798	138	509
832	0	576	800	144	573
832	0	640	802	150	637
832	0	704	804	157	701
832	0	768	806	165	765
832	0	832	809	173	828
832	0	896	812	181	892
832	0	960	815	189	956
832	0	1023	818	197	1019
832	64	0	793	127	0
832	64	64	793	127	59
832	64	128	793	128	125
832	64	192	793	130	190
832	64	256	794	132	254
832	64	320	795	135	318
832	64	384	796	139	382
832	64	448	797	143	446
832	64	512	798	148	509
832	64	576	800	154	573
832	64	640	802	160	637
832	64	704	804	167	701
832	64	768	806	174	765
832	64	832	809	181	828
832	64	896	812	188	892
832	64	960	815	196	956
832	64	1023	818	204	1019
832	128	0	793	165	0
832	128	64	793	165	60
832	128	128	793	166	126
832	128	192	794	167	190
832	128	256	794	168	254
832	128	320	795	171	318
832	128	384	796	174	382
832	128	448	797	177	446
832	128	512	799	181	510
832	128	576	800	185	573
832	128	640	802	190	637
832	128	704	804	196	701
832	128	768	807	201	765
832	128	832	809	208	828
832	128	896	812	214	892
832	128	960	815	221	956
832	128	1023	818	228	1019
832	192	0	793	215	0
832	192	64	794	215	62
832	192	128	794	216	127
832	192	192	794	217	191
832	192	256	795	218	255
832	192	320	795	220	318
832	192	384	796	222	382
832	192	448	798	224	446
832	192	512	799	227	510
832	192	576	801	231	573
832	192	640	803	234	637
832	192	704	805	239	701
832	192	768	807	243	765
832	192	832	810	248	828
832	192	896	813	253	892
832	192	960	816	259	956
832	192	1023	819	265	1019
832	256	0	794	271	10
832	256	64	794	271	64
832	256	128	795	272	128
832	256	192	795	272	191
832	256	256	796	273	255
832	256	320	796	275	319
832	256	384	797	276	382
832	256	448	799	278	446
832	256	512	800	281	510
832	256	576	802	283	574
832	256	640	803	286	637
832	256	704	806	289	701
832	256	768	808	293	765
832	256	832	811	297	829
832	256	896	813	301	892
832	256	960	816	306	956
832	256	1023	820	311	1019
832	320	0	795	330	26
832	320	64	796	330	68
832	320	128	796	331	129
832	320	192	796	331	192
832	320	256	797	332	256
832	320	320	797	333	319
832	320	384	798	334	383
832	320	448	800	336	447
832	320	512	801	337	510
832	320	576	803	340	574
832	320	640	805	342	638
832	320	704	807	345	701
832	320	768	809	348	765
832	320	832	812	351	829
832	320	896	815	354	892
832	320	960	818	358	956
832	320	1023	821	362	1019
832	384	0	797	390	37
832	384	64	797	390	72
832	384	128	797	391	131
832	384	192	798	391	194
832	384	256	798	392	257
832	384	320	799	393	320
832	384	384	800	394	383
832	384	448	801	395	447
832	384	512	802	396	511
832	384	576	804	398	574
832	384	640	806	400	638
832	384	704	808	402	702
832	384	768	810	405	765
832	384	832	813	408	829
832	384	896	816	411	893
832	384	960	819	414	956
832	384	1023	822	417	1019
832	448	0	799	452	46
832	448	64	799	452	77
832	448	128	799	452	134
832	448	192	799	452	195
832	448	256	800	453	258
832	448	320	801	453	321
832	448	384	802	454	384
832	448	448	803	455	448
832	448	512	804	457	511
832	448	576	806	458	575
832	448	640	808	460	638
832	448	704	810	462	702
832	448	768	812	464	766
832	448	832	815	466	829
832	448	896	818	469	893
832	448	960	821	471	957
832	448	1023	824	474	1019
832	512	0	801	513	55
832	512	64	801	513	82
832	512	128	801	513	136
832	512	192	801	514	197
832	512	256	802	514	259
832	512	320	803	515	322
832	512	384	804	515	385
832	512	448	805	516	448
832	512	512	806	517	512
832	512	576	808	519	575
832	512	640	810	520	639
832	512	704	812	522	702
832	512	768	814	524	766
832	512	832	817	526	829
832	512	896	820	528	893
832	512	960	823	530	957
832	512	1023	826	533	1019
832	576	0	803	575	63
832	576	64	803	575	87
832	576	128	803	575	139
832	576	192	804	575	199
832	576	256	804	576	260
832	576	320	805	576	323
832	576	384	806	577	386
832	576	448	807	578	449
832	576	512	809	579	512
832	576	576	810	580	576
832	576	640	812	581	639
832	576	704	814	583	703
832	576	768	817	584	766
832	576	832	819	586	830
832	576	896	822	588	893
832	576	960	825	590	957
832	576	1023	828	592	1020
832	640	0	806	637	72
832	640	64	806	637	93
832	640	128	806	637	143
832	640	192	806	638	201
832	640	256	807	638	262
832	640	320	808	638	324
832	640	384	809	639	387
832	640	448	810	640	450
832	640	512	811	641	513
832	640	576	813	642	576
832	640	640	815	643	640
832	640	704	817	644	703
832	640	768	819	645	767
832	640	832	822	647	830
832	640	896	825	649	894
832	640	960	828	650	957
832	640	1023	831	652	1020
832	704	0	809	700	80
832	704	64	809	700	99
832	704	128	809	700	146
832	704	192	810	700	203
832	704	256	810	700	264
832	704	320	811	701	325
832	704	384	812	701	388
832	704	448	813	702	451
832	704	512	814	703	514
832	704	576	816	703	577
832	704	640	818	704	640
832	704	704	820	706	704
832	704	768	822	707	767
832	704	832	825	708	831
832	704	896	828	710	894
832	704	960	831	711	958
832	704	1023	834	713	1020
832	768	0	812	762	88
832	768	64	812	762	105
832	768	128	813	762	150
832	768	192	813	762	206
832	768	256	813	763	266
832	768	320	814	763	327
832	768	384	815	763	389
832	768	448	816	764	452
832	768	512	818	765	515
832	768	576	819	766	578
832	768	640	821	766	641
832	768	704	823	767	704
832	768	768	826	769	768
832	768	832	828	770	831
832	768	896	831	771	895
832	768	960	834	773	958
832	768	1023	837	774	1021
832	832	0	816	825	96
832	832	64	816	825	112
832	832	128	816	825	155
832	832	192	817	825	209
832	832	256	817	825	268
832	832	320	818	826	329
832	832	384	819	826	391
832	832	448	820	826	453
832	832	512	821	827	516
832	832	576	823	828	579
832	832	640	825	829	642
832	832	704	827	830	705
832	832	768	829	831	768
832	832	832	832	832	832
832	832	896	835	833	895
832	832	960	838	834	959
832	832	1023	841	836	1021
832	896	0	820	887	104
832	896	64	820	887	118
832	896	128	820	887	159
832	896	192	821	888	212
832	896	256	821	888	270
832	896	320	822	888	331
832	896	384	823	888	392
832	896	448	824	889	454
832	896	512	826	890	517
832	896	576	827	890	580
832	896	640	829	891	643
832	896	704	831	892	706
832	896	768	833	893	769
832	896	832	836	894	832
832	896	896	838	895	896
832	896	960	841	896	959
832	896	1023	845	898	1022
832	960	0	824	950	111
832	960	64	825	950	125
832	960	128	825	950	164
832	960	192	825	950	216
832	960	256	826	950	273
832	960	320	826	951	333
832	960	384	827	951	394
832	960	448	829	952	456
832	960	512	830	952	518
832	960	576	831	953	581
832	960	640	833	953	644
832	960	704	835	954	707
832	960	768	838	955	770
832	960	832	840	956	833
832	960	896	843	957	896
832	960	960	846	958	960
832	960	1023	849	959	1022
832	1023	0	829	1012	119
832	1023	64	829	1012	132
832	1023	128	829	1012	169
832	1023	192	830	1012	219
832	1023	256	830	1012	276
832	1023	320	831	1012	335
832	1023	384	832	1013	395
832	1023	448	833	1013	457
832	1023	512	835	1014	519
832	1023	576	836	1014	582
832	1023	640	838	1015	644
832	1023	704	840	1016	707
832	1023	768	842	1016	771
832	1023	832	845	1017	834
832	1023	896	847	1018	897
832	1023	960	850	1019	960
832	1023	1023	853	1021	1023
896	0	0	853	123	0
896	0	64	854	123	57
896	0	128	854	124	125
896	0	192	854	126	190
896	0	256	855	128	254
896	0	320	855	131	318
896	0	384	856	135	382
896	0	448	857	140	446
896	0	512	859	145	509
896	0	576	860	150	573
896	0	640	862	157	637
896	0	704	864	163	701
896	0	768	866	171	764
896	0	832	868	178	828
896	0	896	871	186	892
896	0	960	874	194	956
896	0	1023	877	202	1018
896	64	0	854	135	0
896	64	64	854	135	58
896	64	128	854	136	125
896	64	192	854	137	190
896	64	256	855	140	254
896	64	320	855	142	318
896	64	384	856	146	382
896	64	448	857	150	446
896	64	512	859	155	509
896	64	576	860	160	573
896	64	640	862	166	637
896	64	704	864	172	701
896	64	768	866	179	764
896	64	832	869	186	828
896	64	896	871	193	892
896	64	960	874	201	956
896	64	1023	877	209	1018
896	128	0	854	171	0
896	128	64	854	171	59
896	128	128	854	171	125
896	128	192	854	172	190
896	128	256	855	174	254
896	128	320	856	176	318
896	128	384	857	179	382
896	128	448	858	182	446
896	128	512	859	186	509
896	128	576	861	190	573
896	128	640	862	195	637
896	128	704	864	200	701
896	128	768	866	206	765
896	128	832	869	212	828
896	128	896	871	218	892
896	128	960	874	225	956
896	128	1023	877	232	1019
896	192	0	854	220	0
896	192	64	854	220	61
896	192	128	855	220	126
896	192	192	855	221	190
896	192	256	855	222	254
896	192	320	856	224	318
896	192	384	857	226	382
896	192	448	858	228	446
896	192	512	860	231	510
896	192	576	861	235	573
896	192	640	863	238	637
896	192	704	865	242	701
896	192	768	867	247	765
896	192	832	869	252	828
896	192	896	872	257	892
896	192	960	875	262	956
896	192	1023	878	268	1019
896	256	0	855	275	0
896	256	64	855	275	63
896	256	128	855	275	127
896	256	192	856	276	191
896	256	256	856	277	255
896	256	320	857	278	319
896	256	384	858	279	382
896	256	448	859	281	446
896	256	512	860	284	510
896	256	576	862	286	574
896	256	640	864	289	637
896	256	704	865	292	701
896	256	768	868	296	765
896	256	832	870	300	828
896	256	896	873	304	892
896	256	960	875	309	956
896	256	1023	878	314	1019
896	320	0	856	333	23
896	320	64	856	333	67
896	320	128	856	333	129
896	320	192	857	334	192
896	320	256	857	334	256
896	320	320	858	335	319
896	320	384	859	337	383
896	320	448	860	338	446
896	320	512	861	340	510
896	320	576	863	342	574
896	320	640	865	344	638
896	320	704	867	347	701
896	320	768	869	350	765
896	320	832	871	353	829
896	320	896	874	357	892
896	320	960	876	361	956
896	320	1023	879	364	1019
896	384	0	857	393	35
896	384	64	858	393	71
896	384	128	858	393	131
896	384	192	858	393	193
896	384	256	859	394	256
896	384	320	859	395	320
896	384	384	860	396	383
896	384	448	861	397	447
896	384	512	863	398	510
896	384	576	864	400	574
896	384	640	866	402	638
896	384	704	868	404	701
896	384	768	870	407	765
896	384	832	872	410	829
896	384	896	875	412	893
896	384	960	878	416	956
896	384	1023	881	419	1019
896	448	0	859	453	45
896	448	64	859	453	76
896	448	128	859	454	133
896	448	192	860	454	195
896	448	256	860	454	257
896	448	320	861	455	321
896	448	384	862	456	384
896	448	448	863	457	447
896	448	512	864	458	511
896	448	576	866	460	575
896	448	640	867	461	638
896	448	704	869	463	702
896	448	768	872	465	765
896	448	832	874	468	829
896	448	896	876	470	893
896	448	960	879	473	956
896	448	1023	882	476	1019
896	512	0	861	515	54
896	512	64	861	515	81
896	512	128	861	515	136
896	512	192	862	515	196
896	512	256	862	516	259
896	512	320	863	516	322
896	512	384	864	517	385
896	512	448	865	518	448
896	512	512	866	519	512
896	512	576	868	520	575
896	512	640	869	522	639
896	512	704	871	523	702
896	512	768	873	525	766
896	512	832	876	527	829
896	512	896	878	529	893
896	512	960	881	532	957
896	512	1023	884	534	1019
896	576	0	863	576	63
896	576	64	863	576	87
896	576	128	863	577	139
896	576	192	864	577	198
896	576	256	864	577	260
896	576	320	865	578	323
896	576	384	866	578	386
896	576	448	867	579	449
896	576	512	868	580	512
896	576	576	870	581	576
896	576	640	871	583	639
896	576	704	873	584	703
896	576	768	876	586	766
896	576	832	878	587	830
896	576	896	880	589	893
896	576	960	883	591	957
896	576	1023	886	593	1020
896	640	0	866	638	71
896	640	64	866	638	92
896	640	128	866	639	142
896	640	192	866	639	201
896	640	256	867	639	262
896	640	320	867	640	324
896	640	384	868	640	387
896	640	448	869	641	450
896	640	512	871	642	513
896	640	576	872	643	576
896	640	640	874	644	640
896	640	704	876	645	703
896	640	768	878	647	767
896	640	832	880	648	830
896	640	896	883	650	894
896	640	960	886	652	957
896	640	1023	889	654	1020
896	704	0	868	701	79
896	704	64	869	701	99
896	704	128	869	701	146
896	704	192	869	701	203
896	704	256	870	701	264
896	704	320	870	702	325
896	704	384	871	702	388
896	704	448	872	703	451
896	704	512	874	704	514
896	704	576	875	704	577
896	704	640	877	705	640
896	704	704	879	707	704
896	704	768	881	708	767
896	704	832	883	709	831
896	704	896	886	711	894
896	704	960	888	712	958
896	704	1023	891	714	1020
896	768	0	872	763	87
896	768	64	872	763	105
896	768	128	872	763	150
896	768	192	872	763	206
896	768	256	873	764	266
896	768	320	873	764	327
896	768	384	874	764	389
896	768	448	875	765	452
896	768	512	877	766	515
896	768	576	878	766	578
896	768	640	880	767	641
896	768	704	882	768	704
896	768	768	884	770	768
896	768	832	886	771	831
896	768	896	889	772	895
896	768	960	891	774	958
896	768	1023	894	775	1021
896	832	0	875	825	95
896	832	64	875	826	111
896	832	128	875	826	154
896	832	192	876	826	209
896	832	256	876	826	268
896	832	320	877	826	329
896	832	384	878	827	390
896	832	448	879	827	453
896	832	512	880	828	516
896	832	576	882	829	579
896	832	640	883	829	642
896	832	704	885	830	705
896	832	768	887	831	768
896	832	832	890	833	832
896	832	896	892	834	895
896	832	960	895	835	959
896	832	1023	898	837	1021
896	896	0	879	888	103
896	896	64	879	888	118
896	896	128	879	888	159
896	896	192	879	888	212
896	896	256	880	889	270
896	896	320	881	889	330
896	896	384	881	889	392
896	896	448	883	890	454
896	896	512	884	890	517
896	896	576	885	891	580
896	896	640	887	892	643
896	896	704	889	893	706
896	896	768	891	894	769
896	896	832	893	895	832
896	896	896	896	896	896
896	896	960	898	897	959
896	896	1023	901	898	1022
896	960	0	883	951	111
896	960	64	883	951	125
896	960	128	883	951	164
896	960	192	883	951	216
896	960	256	884	951	273
896	960	320	885	951	333
896	960	384	885	952	394
896	960	448	887	952	455
896	960	512	888	953	518
896	960	576	889	953	581
896	960	640	891	954	643
896	960	704	893	955	707
896	960	768	895	956	770
896	960	832	897	957	833
896	960	896	900	958	896
896	960	960	902	959	960
896	960	1023	905	960	1022
896	1023	0	887	1012	119
896	1023	64	887	1012	132
896	1023	128	887	1013	169
896	1023	192	888	1013	219
896	1023	256	888	1013	275
896	1023	320	889	1013	335
896	1023	384	890	1013	395
896	1023	448	891	1014	457
896	1023	512	892	1014	519
896	1023	576	894	1015	582
896	1023	640	895	1016	644
896	1023	704	897	1016	707
896	1023	768	899	1017	771
896	1023	832	901	1018	834
896	1023	896	904	1019	897
896	1023	960	907	1020	960
896	1023	1023	910	1021	1023
960	0	0	914	132	0
960	0	64	915	132	56
960	0	128	915	133	124
960	0	192	915	134	189
960	0	256	915	136	254
960	0	320	916	139	318
960	0	384	917	143	382
960	0	448	918	147	445
960	0	512	919	152	509
960	0	576	921	157	573
960	0	640	922	163	637
960	0	704	924	170	701
960	0	768	926	177	764
960	0	832	928	184	828
960	0	896	931	191	892
960	0	960	933	199	956
960	0	1023	936	207	1018
960	64	0	915	143	0
960	64	64	915	143	56
960	64	128	915	144	124
960	64	192	915	145	189
960	64	256	916	147	254
960	64	320	916	150	318
960	64	384	917	153	382
960	64	448	918	157	445
960	64	512	919	162	509
960	64	576	921	167	573
960	64	640	922	172	637
960	64	704	924	178	701
960	64	768	926	185	764
960	64	832	928	192	828
960	64	896	931	199	892
960	64	960	933	206	956
960	64	1023	936	214	1018
960	128	0	915	177	0
960	128	64	915	177	58
960	128	128	915	177	125
960	128	192	915	178	190
960	128	256	916	180	254
960	128	320	916	182	318
960	128	384	917	185	382
960	128	448	918	188	446
960	128	512	920	192	509
960	128	576	921	196	573
960	128	640	923	200	637
960	128	704	924	205	701
960	128	768	926	211	764
960	128	832	929	217	828
960	128	896	931	223	892
960	128	960	934	229	956
960	128	1023	936	236	1018
960	192	0	915	224	0
960	192	64	915	224	60
960	192	128	915	225	126
960	192	192	916	225	190
960	192	256	916	227	254
960	192	320	917	228	318
960	192	384	918	230	382
960	192	448	919	233	446
960	192	512	920	235	510
960	192	576	921	239	573
960	192	640	923	242	637
960	192	704	925	246	701
960	192	768	927	251	765
960	192	832	929	256	828
960	192	896	931	261	892
960	192	960	934	266	956
960	192	1023	937	272	1019
960	256	0	916	278	0
960	256	64	916	278	62
960	256	128	916	278	127
960	256	192	917	279	191
960	256	256	917	280	255
960	256	320	918	281	318
960	256	384	918	283	382
960	256	448	920	285	446
960	256	512	921	287	510
960	256	576	922	290	573
960	256	640	924	292	637
960	256	704	926	296	701
960	256	768	928	299	765
960	256	832	930	303	828
960	256	896	932	307	892
960	256	960	935	312	956
960	256	1023	938	316	1019
960	320	0	917	336	20
960	320	64	917	336	66
960	320	128	917	336	128
960	320	192	917	336	192
960	320	256	918	337	255
960	320	320	919	338	319
960	320	384	919	339	383
960	320	448	920	341	446
960	320	512	922	343	510
960	320	576	923	345	574
960	320	640	925	347	637
960	320	704	926	350	701
960	320	768	928	353	765
960	320	832	931	356	829
960	320	896	933	359	892
960	320	960	936	363	956
960	320	1023	938	367	1019
960	384	0	918	395	33
960	384	64	918	395	70
960	384	128	918	395	130
960	384	192	919	395	193
960	384	256	919	396	256
960	384	320	920	397	320
960	384	384	921	398	383
960	384	448	922	399	447
960	384	512	923	401	510
960	384	576	924	402	574
960	384	640	926	404	638
960	384	704	928	407	701
960	384	768	930	409	765
960	384	832	932	412	829
960	384	896	934	415	893
960	384	960	937	418	956
960	384	1023	940	421	1019
960	448	0	920	455	43
960	448	64	920	455	75
960	448	128	920	455	133
960	448	192	920	456	194
960	448	256	921	456	257
960	448	320	921	457	320
960	448	384	922	458	384
960	448	448	923	459	447
960	448	512	924	460	511
960	448	576	926	462	574
960	448	640	927	463	638
960	448	704	929	465	702
960	448	768	931	467	765
960	448	832	933	470	829
960	448	896	936	472	893
960	448	960	938	475	956
960	448	1023	941	478	1019
960	512	0	921	516	53
960	512	64	921	516	80
960	512	128	922	516	135
960	512	192	922	517	196
960	512	256	922	517	259
960	512	320	923	518	321
960	512	384	924	519	385
960	512	448	925	519	448
960	512	512	926	521	511
960	512	576	927	522	575
960	512	640	929	523	639
960	512	704	931	525	702
960	512	768	933	527	766
960	512	832	935	529	829
960	512	896	937	531	893
960	512	960	940	533	957
960	512	1023	943	536	1019
960	576	0	923	578	62
960	576	64	923	578	86
960	576	128	924	578	139
960	576	192	924	578	198
960	576	256	924	579	260
960	576	320	925	579	323
960	576	384	926	580	385
960	576	448	927	581	449
960	576	512	928	582	512
960	576	576	929	583	575
960	576	640	931	584	639
960	576	704	933	585	703
960	576	768	935	587	766
960	576	832	937	589	830
960	576	896	939	591	893
960	576	960	942	593	957
960	576	1023	945	595	1020
960	640	0	926	640	70
960	640	64	926	640	92
960	640	128	926	640	142
960	640	192	926	640	200
960	640	256	927	640	262
960	640	320	927	641	324
960	640	384	928	641	387
960	640	448	929	642	450
960	640	512	930	643	513
960	640	576	932	644	576
960	640	640	933	645	640
960	640	704	935	646	703
960	640	768	937	648	767
960	640	832	939	649	830
960	640	896	942	651	894
960	640	960	944	653	957
960	640	1023	947	655	1020
960	704	0	928	702	78
960	704	64	928	702	98
960	704	128	928	702	146
960	704	192	929	702	203
960	704	256	929	702	263
960	704	320	930	703	325
960	704	384	931	703	388
960	704	448	932	704	451
960	704	512	933	705	514
960	704	576	934	706	577
960	704	640	936	707	640
960	704	704	938	708	704
960	704	768	940	709	767
960	704	832	942	710	831
960	704	896	944	712	894
960	704	960	947	714	958
960	704	1023	949	715	1020
960	768	0	931	764	86
960	768	64	931	764	104
960	768	128	931	764	150
960	768	192	932	764	206
960	768	256	932	765	265
960	768	320	933	765	327
960	768	384	934	765	389
960	768	448	935	766	452
960	768	512	936	767	515
960	768	576	937	768	578
960	768	640	939	768	641
960	768	704	941	769	704
960	768	768	942	771	768
960	768	832	945	772	831
960	768	896	947	773	895
960	768	960	950	775	958
960	768	1023	952	776	1021
960	832	0	934	826	95
960	832	64	934	826	111
960	832	128	935	827	154
960	832	192	935	827	209
960	832	256	935	827	268
960	832	320	936	827	328
960	832	384	937	828	390
960	832	448	938	828	453
960	832	512	939	829	516
960	832	576	940	830	578
960	832	640	942	830	642
960	832	704	944	831	705
960	832	768	946	832	768
960	832	832	948	834	832
960	832	896	950	835	895
960	832	960	953	836	959
960	832	1023	955	838	1021
960	896	0	938	889	103
960	896	64	938	889	118
960	896	128	938	889	159
960	896	192	938	889	212
960	896	256	939	889	270
