960	1023	768	957	1000	748
960	1023	832	959	1001	810
960	1023	896	961	1002	871
960	1023	960	964	1003	933
960	1023	1023	966	1004	993
1023	0	0	977	141	0
1023	0	64	977	141	53
1023	0	128	977	142	120
1023	0	192	978	143	183
1023	0	256	978	145	246
1023	0	320	979	147	308
1023	0	384	979	151	370
1023	0	448	980	154	432
1023	0	512	981	159	494
1023	0	576	982	163	556
1023	0	640	984	169	618
1023	0	704	985	175	680
1023	0	768	987	181	742
1023	0	832	989	187	804
1023	0	896	991	194	866
1023	0	960	993	201	928
1023	0	1023	996	209	989
1023	64	0	977	151	0
1023	64	64	977	151	53
1023	64	128	977	152	120
1023	64	192	978	153	183
1023	64	256	978	155	246
1023	64	320	979	157	308
1023	64	384	979	160	370
1023	64	448	980	163	432
1023	64	512	981	167	494
1023	64	576	983	172	556
1023	64	640	984	177	618
1023	64	704	986	182	680
1023	64	768	987	188	742
1023	64	832	989	195	804
1023	64	896	991	201	866
1023	64	960	994	208	928
1023	64	1023	996	215	989
1023	128	0	977	182	0
1023	128	64	977	182	54
1023	128	128	978	182	121
1023	128	192	978	183	184
1023	128	256	978	185	246
1023	128	320	979	187	308
1023	128	384	980	189	370
1023	128	448	981	192	433
1023	128	512	982	195	494
1023	128	576	983	199	556
1023	128	640	984	203	618
1023	128	704	986	208	680
1023	128	768	987	213	742
1023	128	832	989	218	804
1023	128	896	991	224	866
1023	128	960	994	230	928
1023	128	1023	996	237	989
1023	192	0	978	226	0
1023	192	64	978	226	56
1023	192	128	978	227	121
1023	192	192	978	228	184
1023	192	256	979	229	247
1023	192	320	979	230	309
1023	192	384	980	232	371
1023	192	448	981	234	433
1023	192	512	982	237	495
1023	192	576	983	240	557
1023	192	640	985	243	619
1023	192	704	986	247	680
1023	192	768	988	251	742
1023	192	832	990	256	804
1023	192	896	992	260	866
1023	192	960	994	266	928
1023	192	1023	997	271	989
1023	256	0	978	278	0
1023	256	64	979	278	59
1023	256	128	979	278	123
1023	256	192	979	279	185
1023	256	256	979	280	247
1023	256	320	980	281	309
1023	256	384	981	283	371
1023	256	448	982	284	433
1023	256	512	983	286	495
1023	256	576	984	289	557
1023	256	640	985	292	619
1023	256	704	987	295	681
1023	256	768	989	298	742
1023	256	832	990	302	804
1023	256	896	993	306	866
1023	256	960	995	310	928
1023	256	1023	997	314	989
1023	320	0	979	334	12
1023	320	64	979	334	63
1023	320	128	980	334	124
1023	320	192	980	334	186
1023	320	256	980	335	248
1023	320	320	981	336	310
1023	320	384	982	337	371
1023	320	448	982	339	433
1023	320	512	983	340	495
1023	320	576	985	342	557
1023	320	640	986	344	619
1023	320	704	988	347	681
1023	320	768	989	350	743
1023	320	832	991	353	805
1023	320	896	993	356	866
1023	320	960	996	360	928
1023	320	1023	998	363	989
1023	384	0	980	391	29
1023	384	64	980	391	67
1023	384	128	981	391	126
1023	384	192	981	392	187
1023	384	256	981	392	249
1023	384	320	982	393	310
1023	384	384	983	394	372
1023	384	448	983	395	434
1023	384	512	985	397	496
1023	384	576	986	398	557
1023	384	640	987	400	619
1023	384	704	989	402	681
1023	384	768	990	405	743
1023	384	832	992	407	805
1023	384	896	994	410	867
1023	384	960	997	413	928
1023	384	1023	999	416	989
1023	448	0	982	450	40
1023	448	64	982	450	72
1023	448	128	982	450	128
1023	448	192	982	450	189
1023	448	256	983	451	250
1023	448	320	983	452	311
1023	448	384	984	452	373
1023	448	448	985	453	434
1023	448	512	986	455	496
1023	448	576	987	456	558
1023	448	640	988	458	620
1023	448	704	990	459	681
1023	448	768	992	461	743
1023	448	832	994	464	805
1023	448	896	996	466	867
1023	448	960	998	469	929
1023	448	1023	1000	471	990
1023	512	0	983	510	50
1023	512	64	983	510	77
1023	512	128	983	510	131
1023	512	192	984	510	190
1023	512	256	984	510	251
1023	512	320	985	511	312
1023	512	384	985	512	373
1023	512	448	986	513	435
1023	512	512	987	514	497
1023	512	576	989	515	558
1023	512	640	990	516	620
1023	512	704	992	518	682
1023	512	768	993	519	744
1023	512	832	995	521	805
1023	512	896	997	523	867
1023	512	960	999	526	929
1023	512	1023	1002	528	990
1023	576	0	985	570	59
1023	576	64	985	570	83
1023	576	128	985	570	134
1023	576	192	986	570	192
1023	576	256	986	571	252
1023	576	320	987	571	313
1023	576	384	987	572	374
1023	576	448	988	572	436
1023	576	512	989	573	497
1023	576	576	990	574	559
1023	576	640	992	576	620
1023	576	704	993	577	682
1023	576	768	995	578	744
1023	576	832	997	580	806
1023	576	896	999	582	867
1023	576	960	1001	584	929
1023	576	1023	1004	586	990
1023	640	0	987	630	68
1023	640	64	987	630	89
1023	640	128	987	630	138
1023	640	192	988	631	195
1023	640	256	988	631	254
1023	640	320	989	631	314
1023	640	384	989	632	375
1023	640	448	990	633	436
1023	640	512	991	633	498
1023	640	576	992	634	559
1023	640	640	994	635	621
1023	640	704	995	637	683
1023	640	768	997	638	744
1023	640	832	999	639	806
1023	640	896	1001	641	868
1023	640	960	1003	643	930
1023	640	1023	1006	645	990
1023	704	0	989	691	76
1023	704	64	989	691	95
1023	704	128	990	691	141
1023	704	192	990	691	197
1023	704	256	990	692	256
1023	704	320	991	692	316
1023	704	384	992	693	376
1023	704	448	992	693	437
1023	704	512	994	694	499
1023	704	576	995	695	560
1023	704	640	996	696	622
1023	704	704	998	697	683
1023	704	768	999	698	745
1023	704	832	1001	699	807
1023	704	896	1003	701	868
1023	704	960	1006	702	930
1023	704	1023	1008	704	991
1023	768	0	992	752	84
1023	768	64	992	752	101
1023	768	128	992	752	145
1023	768	192	992	752	200
1023	768	256	993	753	258
1023	768	320	993	753	317
1023	768	384	994	754	378
1023	768	448	995	754	438
1023	768	512	996	755	500
1023	768	576	997	755	561
1023	768	640	999	756	622
1023	768	704	1000	757	684
1023	768	768	1002	758	745
1023	768	832	1004	760	807
1023	768	896	1006	761	869
1023	768	960	1008	762	930
1023	768	1023	1010	764	991
1023	832	0	995	813	92
1023	832	64	995	813	108
1023	832	128	995	813	150
1023	832	192	995	814	203
1023	832	256	996	814	260
1023	832	320	996	814	319
1023	832	384	997	815	379
1023	832	448	998	815	440
1023	832	512	999	816	501
1023	832	576	1000	816	562
1023	832	640	1001	817	623
1023	832	704	1003	818	685
1023	832	768	1005	819	746
1023	832	832	1007	820	808
1023	832	896	1009	821	869
1023	832	960	1011	823	931
1023	832	1023	1013	824	992
1023	896	0	998	875	100
1023	896	64	998	875	114
1023	896	128	998	875	154
1023	896	192	998	875	206
1023	896	256	999	875	262
1023	896	320	999	875	321
1023	896	384	1000	876	381
1023	896	448	1001	876	441
1023	896	512	1002	877	502
1023	896	576	1003	877	563
1023	896	640	1005	878	624
1023	896	704	1006	879	685
1023	896	768	1008	880	747
1023	896	832	1010	881	808
1023	896	896	1012	882	870
1023	896	960	1014	883	931
1023	896	1023	1016	884	992
1023	960	0	1001	936	108
1023	960	64	1001	936	121
1023	960	128	1001	936	159
1023	960	192	1002	936	209
1023	960	256	1002	936	265
1023	960	320	1003	937	323
1023	960	384	1003	937	382
1023	960	448	1004	938	442
1023	960	512	1005	938	503
1023	960	576	1006	939	564
1023	960	640	1008	939	625
1023	960	704	1009	940	686
1023	960	768	1011	941	747
1023	960	832	1013	942	809
1023	960	896	1015	943	870
1023	960	960	1017	944	932
1023	960	1023	1020	945	993
1023	1023	0	1005	997	115
1023	1023	64	1005	997	128
1023	1023	128	1005	997	164
1023	1023	192	1005	997	213
1023	1023	256	1006	997	268
1023	1023	320	1006	997	325
1023	1023	384	1007	998	384
1023	1023	448	1008	998	444
1023	1023	512	1009	998	504
1023	1023	576	1010	999	565
1023	1023	640	1011	1000	626
1023	1023	704	1013	1000	687
1023	1023	768	1015	1001	748
1023	1023	832	1016	1002	810
1023	1023	896	1018	1003	871
1023	1023	960	1021	1004	933
1023	1023	1023	1023	1005	993
