960	1023	832	959	999	812
960	1023	896	961	1000	872
960	1023	960	964	1001	933
960	1023	1023	966	1002	992
1023	0	0	979	265	165
1023	0	64	979	266	173
1023	0	128	979	266	199
1023	0	192	979	267	239
1023	0	256	980	267	287
1023	0	320	980	269	340
1023	0	384	981	270	395
1023	0	448	982	272	452
1023	0	512	983	274	510
1023	0	576	984	277	569
1023	0	640	985	279	629
1023	0	704	987	283	688
1023	0	768	989	286	748
1023	0	832	990	290	808
1023	0	896	992	294	869
1023	0	960	995	298	929
1023	0	1023	997	303	989
1023	64	0	979	270	165
1023	64	64	979	270	173
1023	64	128	979	271	199
1023	64	192	979	271	239
1023	64	256	980	272	287
1023	64	320	980	273	340
1023	64	384	981	275	395
1023	64	448	982	276	452
1023	64	512	983	279	510
1023	64	576	984	281	569
1023	64	640	985	284	629
1023	64	704	987	287	688
1023	64	768	989	290	748
1023	64	832	990	294	808
1023	64	896	992	298	869
1023	64	960	995	302	929
1023	64	1023	997	307	989
1023	128	0	979	286	165
1023	128	64	979	286	173
1023	128	128	979	287	200
1023	128	192	979	287	240
1023	128	256	980	288	288
1023	128	320	980	289	340
1023	128	384	981	290	395
1023	128	448	982	292	452
1023	128	512	983	294	510
1023	128	576	984	296	569
1023	128	640	986	299	629
1023	128	704	987	302	688
1023	128	768	989	305	748
1023	128	832	991	309	809
1023	128	896	993	312	869
1023	128	960	995	316	929
1023	128	1023	997	321	989
1023	192	0	979	313	166
1023	192	64	979	313	174
1023	192	128	980	313	200
1023	192	192	980	314	240
1023	192	256	980	315	288
1023	192	320	981	316	340
1023	192	384	982	317	396
1023	192	448	982	318	453
1023	192	512	983	320	511
1023	192	576	985	322	569
1023	192	640	986	325	629
1023	192	704	987	327	688
1023	192	768	989	330	748
1023	192	832	991	333	809
1023	192	896	993	337	869
1023	192	960	995	341	930
1023	192	1023	998	344	989
1023	256	0	980	349	166
1023	256	64	980	349	174
1023	256	128	980	349	201
1023	256	192	980	350	240
1023	256	256	981	350	288
1023	256	320	981	351	341
1023	256	384	982	352	396
1023	256	448	983	354	453
1023	256	512	984	355	511
1023	256	576	985	357	570
1023	256	640	987	359	629
1023	256	704	988	361	689
1023	256	768	990	364	749
1023	256	832	992	367	809
1023	256	896	994	370	869
1023	256	960	996	373	930
1023	256	1023	998	377	989
1023	320	0	981	391	167
1023	320	64	981	391	175
1023	320	128	981	391	202
1023	320	192	981	392	241
1023	320	256	982	392	289
1023	320	320	982	393	341
1023	320	384	983	394	396
1023	320	448	984	395	453
1023	320	512	985	397	511
1023	320	576	986	398	570
1023	320	640	987	400	629
1023	320	704	989	402	689
1023	320	768	991	404	749
1023	320	832	992	407	809
1023	320	896	994	410	869
1023	320	960	997	413	930
1023	320	1023	999	416	989
1023	384	0	982	438	169
1023	384	64	982	438	177
1023	384	128	982	438	203
1023	384	192	982	439	242
1023	384	256	983	439	289
1023	384	320	983	440	342
1023	384	384	984	441	397
1023	384	448	985	442	453
1023	384	512	986	443	511
1023	384	576	987	444	570
1023	384	640	988	446	629
1023	384	704	990	448	689
1023	384	768	992	450	749
1023	384	832	993	452	809
1023	384	896	995	454	869
1023	384	960	998	457	930
1023	384	1023	1000	460	990
1023	448	0	983	488	170
1023	448	64	983	488	178
1023	448	128	983	489	204
1023	448	192	984	489	243
1023	448	256	984	489	290
1023	448	320	984	490	342
1023	448	384	985	491	397
1023	448	448	986	492	454
1023	448	512	987	493	512
1023	448	576	988	494	570
1023	448	640	990	495	630
1023	448	704	991	497	689
1023	448	768	993	499	749
1023	448	832	995	501	809
1023	448	896	997	503	870
1023	448	960	999	505	930
1023	448	1023	1001	507	990
1023	512	0	985	541	172
1023	512	64	985	541	180
1023	512	128	985	541	205
1023	512	192	985	541	244
1023	512	256	985	542	291
1023	512	320	986	542	343
1023	512	384	987	543	398
1023	512	448	988	544	455
1023	512	512	989	545	512
1023	512	576	990	546	571
1023	512	640	991	547	630
1023	512	704	993	548	690
1023	512	768	994	550	750
1023	512	832	996	552	810
1023	512	896	998	554	870
1023	512	960	1000	556	930
1023	512	1023	1003	558	990
1023	576	0	986	595	174
1023	576	64	986	595	182
1023	576	128	986	595	207
1023	576	192	987	596	246
1023	576	256	987	596	292
1023	576	320	988	596	344
1023	576	384	988	597	399
1023	576	448	989	598	455
1023	576	512	990	599	513
1023	576	576	991	600	571
1023	576	640	993	601	631
1023	576	704	994	602	690
1023	576	768	996	603	750
1023	576	832	998	605	810
1023	576	896	1000	607	870
1023	576	960	1002	608	931
1023	576	1023	1004	610	990
1023	640	0	988	651	177
1023	640	64	988	651	184
1023	640	128	988	651	209
1023	640	192	989	651	247
1023	640	256	989	651	294
1023	640	320	990	652	345
1023	640	384	990	652	400
1023	640	448	991	653	456
1023	640	512	992	654	514
1023	640	576	993	655	572
1023	640	640	995	656	631
1023	640	704	996	657	691
1023	640	768	998	658	750
1023	640	832	1000	659	810
1023	640	896	1002	661	871
1023	640	960	1004	663	931
1023	640	1023	1006	664	991
1023	704	0	990	707	179
1023	704	64	990	707	187
1023	704	128	991	707	211
1023	704	192	991	707	249
1023	704	256	991	708	295
1023	704	320	992	708	346
1023	704	384	993	709	401
1023	704	448	993	709	457
1023	704	512	994	710	514
1023	704	576	996	711	573
1023	704	640	997	712	632
1023	704	704	998	713	691
1023	704	768	1000	714	751
1023	704	832	1002	715	811
1023	704	896	1004	716	871
1023	704	960	1006	718	931
1023	704	1023	1009	720	991
1023	768	0	993	764	182
1023	768	64	993	764	190
1023	768	128	993	764	214
1023	768	192	993	765	251
1023	768	256	994	765	297
1023	768	320	994	765	348
1023	768	384	995	766	402
1023	768	448	996	766	458
1023	768	512	997	767	515
1023	768	576	998	768	573
1023	768	640	999	768	632
1023	768	704	1001	769	692
1023	768	768	1003	770	751
1023	768	832	1004	772	811
1023	768	896	1006	773	871
1023	768	960	1009	774	932
1023	768	1023	1011	776	991
1023	832	0	996	822	185
1023	832	64	996	822	193
1023	832	128	996	822	216
1023	832	192	996	822	253
1023	832	256	996	823	299
1023	832	320	997	823	349
1023	832	384	998	823	403
1023	832	448	999	824	459
1023	832	512	1000	824	516
1023	832	576	1001	825	574
1023	832	640	1002	826	633
1023	832	704	1004	827	692
1023	832	768	1005	828	752
1023	832	832	1007	829	812
1023	832	896	1009	830	872
1023	832	960	1011	831	932
1023	832	1023	1014	832	992
1023	896	0	999	880	189
1023	896	64	999	880	196
1023	896	128	999	880	219
1023	896	192	999	880	256
1023	896	256	999	881	301
1023	896	320	1000	881	351
1023	896	384	1001	881	404
1023	896	448	1002	882	460
1023	896	512	1003	882	517
1023	896	576	1004	883	575
1023	896	640	1005	884	634
1023	896	704	1007	884	693
1023	896	768	1008	885	753
1023	896	832	1010	886	812
1023	896	896	1012	887	872
1023	896	960	1014	889	933
1023	896	1023	1017	890	992
1023	960	0	1002	939	193
1023	960	64	1002	939	199
1023	960	128	1002	939	222
1023	960	192	1002	939	258
1023	960	256	1003	939	303
1023	960	320	1003	939	353
1023	960	384	1004	940	406
1023	960	448	1005	940	461
1023	960	512	1006	941	518
1023	960	576	1007	941	576
1023	960	640	1008	942	635
1023	960	704	1010	943	694
1023	960	768	1011	944	753
1023	960	832	1013	944	813
1023	960	896	1015	945	873
1023	960	960	1017	946	933
1023	960	1023	1020	948	993
1023	1023	0	1005	997	196
1023	1023	64	1005	997	203
1023	1023	128	1005	997	225
1023	1023	192	1006	997	261
1023	1023	256	1006	997	305
1023	1023	320	1007	997	354
1023	1023	384	1007	998	407
1023	1023	448	1008	998	463
1023	1023	512	1009	999	519
1023	1023	576	1010	999	577
1023	1023	640	1012	1000	636
1023	1023	704	1013	1000	695
1023	1023	768	1015	1001	754
1023	1023	832	1017	1002	814
1023	1023	896	1019	1003	874
1023	1023	960	1021	1004	934
1023	1023	1023	1023	1005	993
