704	960	768	724	946	769
704	960	832	727	947	831
704	960	896	730	948	894
704	960	960	734	949	956
704	960	1023	737	950	1018
704	1023	0	714	1001	159
704	1023	64	714	1001	168
704	1023	128	715	1001	197
704	1023	192	715	1001	240
704	1023	256	716	1001	291
704	1023	320	717	1001	346
704	1023	384	718	1002	404
704	1023	448	719	1002	463
704	1023	512	721	1003	523
704	1023	576	722	1003	584
704	1023	640	725	1004	646
704	1023	704	727	1005	708
704	1023	768	730	1005	770
704	1023	832	732	1006	832
704	1023	896	736	1007	894
704	1023	960	739	1008	957
704	1023	1023	743	1010	1018
768	0	0	733	199	123
768	0	64	733	199	135
768	0	128	733	199	171
768	0	192	734	200	220
768	0	256	734	202	275
768	0	320	735	203	334
768	0	384	736	206	394
768	0	448	737	208	454
768	0	512	739	212	516
768	0	576	741	215	578
768	0	640	743	219	640
768	0	704	745	224	702
768	0	768	748	229	765
768	0	832	750	234	828
768	0	896	754	239	890
768	0	960	757	245	953
768	0	1023	760	251	1015
768	64	0	733	206	123
768	64	64	733	206	136
768	64	128	733	206	171
768	64	192	734	207	220
768	64	256	734	208	275
768	64	320	735	210	334
768	64	384	736	212	394
768	64	448	738	215	454
768	64	512	739	218	516
768	64	576	741	221	578
768	64	640	743	225	640
768	64	704	745	230	702
768	64	768	748	234	765
768	64	832	751	240	828
768	64	896	754	245	890
768	64	960	757	251	953
768	64	1023	760	257	1015
768	128	0	733	228	124
768	128	64	733	228	136
768	128	128	734	229	171
768	128	192	734	229	220
768	128	256	735	231	276
768	128	320	736	232	334
768	128	384	737	234	394
768	128	448	738	236	455
768	128	512	739	239	516
768	128	576	741	242	578
768	128	640	743	246	640
768	128	704	746	250	702
768	128	768	748	254	765
768	128	832	751	259	828
768	128	896	754	264	890
768	128	960	757	269	953
768	128	1023	761	274	1015
768	192	0	734	264	125
768	192	64	734	264	137
768	192	128	734	264	172
768	192	192	735	265	221
768	192	256	735	266	276
768	192	320	736	267	334
768	192	384	737	269	394
768	192	448	738	271	455
768	192	512	740	273	516
768	192	576	742	276	578
768	192	640	744	279	640
768	192	704	746	282	703
768	192	768	749	286	765
768	192	832	751	290	828
768	192	896	755	294	890
768	192	960	758	299	953
768	192	1023	761	304	1015
768	256	0	735	308	126
768	256	64	735	308	138
768	256	128	735	309	173
768	256	192	736	309	221
768	256	256	736	310	276
768	256	320	737	311	334
768	256	384	738	312	394
768	256	448	739	314	455
768	256	512	741	316	516
768	256	576	743	318	578
768	256	640	745	321	640
768	256	704	747	324	703
768	256	768	750	327	765
768	256	832	752	330	828
768	256	896	755	334	891
768	256	960	759	338	953
768	256	1023	762	342	1015
768	320	0	736	358	127
768	320	64	736	358	139
768	320	128	736	358	174
768	320	192	737	359	222
768	320	256	737	360	277
768	320	320	738	361	335
768	320	384	739	362	395
768	320	448	741	363	455
768	320	512	742	365	517
768	320	576	744	367	578
768	320	640	746	369	641
768	320	704	748	371	703
768	320	768	751	374	765
768	320	832	753	377	828
768	320	896	757	380	891
768	320	960	760	383	953
768	320	1023	763	387	1015
768	384	0	738	412	129
768	384	64	738	412	141
768	384	128	738	412	175
768	384	192	738	412	223
768	384	256	739	413	278
768	384	320	740	414	335
768	384	384	741	415	395
768	384	448	742	416	456
768	384	512	744	417	517
768	384	576	745	419	579
768	384	640	747	421	641
768	384	704	750	423	703
768	384	768	752	425	766
768	384	832	755	428	828
768	384	896	758	430	891
768	384	960	761	433	954
768	384	1023	765	436	1015
768	448	0	739	467	131
768	448	64	739	467	143
768	448	128	740	468	177
768	448	192	740	468	224
768	448	256	741	468	279
768	448	320	742	469	336
768	448	384	743	470	396
768	448	448	744	471	456
768	448	512	745	472	517
768	448	576	747	474	579
768	448	640	749	475	641
768	448	704	751	477	703
768	448	768	754	479	766
768	448	832	757	481	828
768	448	896	760	483	891
768	448	960	763	486	954
768	448	1023	767	489	1016
768	512	0	742	525	134
768	512	64	742	525	145
768	512	128	742	525	179
768	512	192	742	525	226
768	512	256	743	526	280
768	512	320	744	526	337
768	512	384	745	527	396
768	512	448	746	528	457
768	512	512	748	529	518
768	512	576	749	530	580
768	512	640	751	531	642
768	512	704	754	533	704
768	512	768	756	535	766
768	512	832	759	537	829
768	512	896	762	539	891
768	512	960	765	541	954
768	512	1023	769	543	1016
768	576	0	744	583	137
768	576	64	744	583	148
768	576	128	744	583	181
768	576	192	745	583	227
768	576	256	745	584	281
768	576	320	746	584	338
768	576	384	747	585	397
768	576	448	749	586	457
768	576	512	750	587	519
768	576	576	752	588	580
768	576	640	754	589	642
768	576	704	756	590	704
768	576	768	759	592	767
768	576	832	761	594	829
768	576	896	764	595	892
768	576	960	768	597	954
768	576	1023	771	599	1016
768	640	0	747	642	140
768	640	64	747	642	151
768	640	128	747	642	183
768	640	192	748	642	229
768	640	256	748	643	282
768	640	320	749	643	339
768	640	384	750	644	398
768	640	448	751	644	458
768	640	512	753	645	519
768	640	576	755	646	581
768	640	640	757	647	643
768	640	704	759	649	705
768	640	768	761	650	767
768	640	832	764	651	829
768	640	896	767	653	892
768	640	960	770	655	955
768	640	1023	774	657	1016
768	704	0	750	702	144
768	704	64	750	702	154
768	704	128	750	702	186
768	704	192	751	702	231
768	704	256	751	702	284
768	704	320	752	703	340
768	704	384	753	703	399
768	704	448	755	704	459
768	704	512	756	704	520
768	704	576	758	705	581
768	704	640	760	706	643
768	704	704	762	707	705
768	704	768	765	709	767
768	704	832	767	710	830
768	704	896	770	712	892
768	704	960	773	713	955
768	704	1023	777	715	1017
768	768	0	754	762	148
768	768	64	754	762	158
768	768	128	754	762	189
768	768	192	754	762	233
768	768	256	755	762	286
768	768	320	756	762	342
768	768	384	757	763	400
768	768	448	758	764	460
768	768	512	760	764	521
768	768	576	761	765	582
768	768	640	763	766	644
768	768	704	766	767	706
768	768	768	768	768	768
768	768	832	771	769	830
768	768	896	774	771	893
768	768	960	777	772	955
768	768	1023	780	774	1017
768	832	0	758	822	152
768	832	64	758	822	162
768	832	128	758	822	192
768	832	192	758	822	236
768	832	256	759	822	288
768	832	320	760	823	343
768	832	384	761	823	402
768	832	448	762	824	461
768	832	512	764	824	522
768	832	576	765	825	583
768	832	640	767	826	645
768	832	704	769	827	706
768	832	768	772	828	769
768	832	832	775	829	831
768	832	896	777	830	893
768	832	960	781	831	956
768	832	1023	784	833	1018
768	896	0	762	882	157
768	896	64	762	882	166
768	896	128	762	882	195
768	896	192	763	883	239
768	896	256	763	883	290
768	896	320	764	883	345
768	896	384	765	884	403
768	896	448	766	884	462
768	896	512	768	885	523
768	896	576	769	885	584
768	896	640	771	886	645
768	896	704	774	887	707
768	896	768	776	888	769
768	896	832	779	889	832
768	896	896	782	890	894
768	896	960	785	891	956
768	896	1023	788	893	1018
768	960	0	767	943	161
768	960	64	767	943	170
768	960	128	767	943	199
768	960	192	767	943	241
768	960	256	768	944	292
768	960	320	769	944	347
768	960	384	770	944	405
768	960	448	771	945	464
768	960	512	772	945	524
768	960	576	774	946	585
768	960	640	776	946	646
768	960	704	778	947	708
768	960	768	781	948	770
768	960	832	783	949	832
768	960	896	786	950	894
768	960	960	789	951	957
768	960	1023	793	953	1019
768	1023	0	771	1003	166
768	1023	64	772	1003	175
768	1023	128	772	1003	203
768	1023	192	772	1003	245
768	1023	256	773	1003	294
768	1023	320	774	1004	349
768	1023	384	775	1004	406
768	1023	448	776	1005	465
768	1023	512	777	1005	525
768	1023	576	779	1006	586
768	1023	640	781	1006	647
768	1023	704	783	1007	709
768	1023	768	785	1008	771
768	1023	832	788	1009	833
768	1023	896	791	1010	895
768	1023	960	794	1011	958
768	1023	1023	797	1012	1019
832	0	0	794	215	134
832	0	64	794	216	145
832	0	128	794	216	178
832	0	192	795	217	225
832	0	256	795	218	279
832	0	320	796	220	337
832	0	384	797	222	396
832	0	448	798	224	457
832	0	512	800	227	518
832	0	576	801	230	579
832	0	640	803	234	641
832	0	704	805	238	704
832	0	768	807	243	766
832	0	832	810	248	829
832	0	896	813	253	891
832	0	960	816	258	954
832	0	1023	819	264	1016
832	64	0	794	222	134
832	64	64	794	222	145
832	64	128	794	222	178
832	64	192	795	223	225
832	64	256	795	224	279
832	64	320	796	226	337
832	64	384	797	228	396
832	64	448	798	230	457
832	64	512	800	233	518
832	64	576	801	236	580
832	64	640	803	240	641
832	64	704	805	244	704
832	64	768	808	248	766
832	64	832	810	253	829
832	64	896	813	258	891
832	64	960	816	263	954
832	64	1023	819	269	1016
832	128	0	794	242	134
832	128	64	794	242	145
832	128	128	795	243	179
832	128	192	795	244	226
832	128	256	796	245	280
832	128	320	796	246	337
832	128	384	797	248	396
832	128	448	799	250	457
832	128	512	800	253	518
832	128	576	802	256	580
832	128	640	803	259	642
832	128	704	805	263	704
832	128	768	808	267	766
832	128	832	810	271	829
832	128	896	813	276	891
832	128	960	816	281	954
832	128	1023	819	286	1016
832	192	0	795	276	135
832	192	64	795	276	146
832	192	128	795	276	179
832	192	192	796	277	226
832	192	256	796	278	280
832	192	320	797	279	337
832	192	384	798	281	397
832	192	448	799	282	457
832	192	512	800	285	518
832	192	576	802	287	580
832	192	640	804	290	642
832	192	704	806	293	704
832	192	768	808	297	766
832	192	832	811	301	829
832	192	896	814	305	891
832	192	960	817	309	954
832	192	1023	820	314	1016
832	256	0	796	318	136
832	256	64	796	318	147
832	256	128	796	319	180
832	256	192	796	319	227
832	256	256	797	320	280
832	256	320	798	321	338
832	256	384	799	322	397
832	256	448	800	324	457
832	256	512	801	326	518
832	256	576	803	328	580
832	256	640	805	330	642
832	256	704	807	333	704
832	256	768	809	336	766
832	256	832	812	339	829
832	256	896	814	343	892
832	256	960	817	347	954
832	256	1023	821	351	1016
832	320	0	797	367	137
832	320	64	797	367	148
832	320	128	797	367	181
832	320	192	797	367	227
832	320	256	798	368	281
832	320	320	799	369	338
832	320	384	800	370	397
832	320	448	801	371	458
832	320	512	802	373	519
832	320	576	804	375	580
832	320	640	806	377	642
832	320	704	808	379	704
832	320	768	810	382	767
832	320	832	813	385	829
832	320	896	815	388	892
832	320	960	819	391	954
832	320	1023	822	395	1016
832	384	0	798	419	139
832	384	64	798	419	150
832	384	128	798	419	182
832	384	192	799	419	228
832	384	256	799	420	282
832	384	320	800	421	339
832	384	384	801	422	398
832	384	448	802	423	458
832	384	512	804	424	519
832	384	576	805	426	580
832	384	640	807	428	642
832	384	704	809	430	704
832	384	768	812	432	767
832	384	832	814	434	829
832	384	896	817	437	892
832	384	960	820	440	955
832	384	1023	823	443	1016
832	448	0	800	474	141
832	448	64	800	474	152
832	448	128	800	474	184
832	448	192	800	474	229
832	448	256	801	475	283
832	448	320	802	475	339
832	448	384	803	476	398
832	448	448	804	477	458
832	448	512	805	478	519
832	448	576	807	480	581
832	448	640	809	481	643
832	448	704	811	483	705
832	448	768	813	485	767
832	448	832	816	487	830
832	448	896	818	489	892
832	448	960	821	492	955
832	448	1023	825	495	1016
832	512	0	802	530	143
832	512	64	802	530	154
832	512	128	802	530	185
832	512	192	802	531	231
832	512	256	803	531	284
832	512	320	804	532	340
832	512	384	805	532	399
832	512	448	806	533	459
832	512	512	807	534	520
832	512	576	809	535	581
832	512	640	811	537	643
832	512	704	813	538	705
832	512	768	815	540	767
832	512	832	818	542	830
832	512	896	820	544	892
832	512	960	823	546	955
832	512	1023	827	549	1017
832	576	0	804	588	146
832	576	64	804	588	156
832	576	128	804	588	187
832	576	192	805	588	232
832	576	256	805	589	285
832	576	320	806	589	341
832	576	384	807	590	400
832	576	448	808	590	460
832	576	512	810	591	520
832	576	576	811	592	582
832	576	640	813	594	644
832	576	704	815	595	706
832	576	768	817	596	768
832	576	832	820	598	830
832	576	896	823	600	893
832	576	960	826	602	955
832	576	1023	829	604	1017
832	640	0	807	646	149
832	640	64	807	646	159
832	640	128	807	646	190
832	640	192	807	647	234
832	640	256	808	647	286
832	640	320	809	647	342
832	640	384	810	648	401
832	640	448	811	649	461
832	640	512	812	649	521
832	640	576	814	650	582
832	640	640	816	651	644
832	640	704	818	653	706
832	640	768	820	654	768
832	640	832	822	656	831
832	640	896	825	657	893
832	640	960	828	659	956
832	640	1023	831	661	1017
832	704	0	810	705	153
832	704	64	810	705	162
832	704	128	810	706	192
832	704	192	810	706	236
832	704	256	811	706	288
832	704	320	812	706	344
832	704	384	813	707	402
832	704	448	814	708	461
832	704	512	815	708	522
832	704	576	817	709	583
832	704	640	818	710	645
832	704	704	821	711	707
832	704	768	823	712	769
832	704	832	825	714	831
832	704	896	828	715	893
832	704	960	831	717	956
832	704	1023	834	719	1018
832	768	0	813	765	156
832	768	64	813	765	166
832	768	128	813	765	195
832	768	192	814	765	238
832	768	256	814	766	290
832	768	320	815	766	345
832	768	384	816	766	403
832	768	448	817	767	462
832	768	512	818	768	523
832	768	576	820	768	584
832	768	640	822	769	645
832	768	704	824	770	707
832	768	768	826	771	769
832	768	832	828	773	831
832	768	896	831	774	894
832	768	960	834	775	956
832	768	1023	837	777	1018
832	832	0	817	825	160
832	832	64	817	825	169
832	832	128	817	825	198
832	832	192	817	825	241
832	832	256	818	826	292
832	832	320	818	826	347
832	832	384	819	826	404
832	832	448	821	827	463
832	832	512	822	827	524
832	832	576	823	828	585
832	832	640	825	829	646
832	832	704	827	830	708
832	832	768	830	831	770
832	832	832	832	832	832
832	832	896	835	833	894
832	832	960	838	835	957
832	832	1023	841	836	1018
832	896	0	820	885	165
832	896	64	821	885	173
832	896	128	821	885	201
832	896	192	821	886	243
832	896	256	822	886	294
832	896	320	822	886	348
832	896	384	823	886	406
832	896	448	824	887	465
832	896	512	826	888	525
832	896	576	827	888	586
832	896	640	829	889	647
832	896	704	831	890	709
832	896	768	833	891	770
832	896	832	836	892	833
832	896	896	839	893	895
832	896	960	841	894	957
832	896	1023	845	895	1019
832	960	0	825	946	169
832	960	64	825	946	178
832	960	128	825	946	205
832	960	192	825	946	246
832	960	256	826	946	296
832	960	320	827	947	350
832	960	384	828	947	407
832	960	448	829	947	466
832	960	512	830	948	526
832	960	576	832	948	587
832	960	640	833	949	648
832	960	704	835	950	709
832	960	768	838	951	771
832	960	832	840	952	833
832	960	896	843	953	895
832	960	960	846	954	958
832	960	1023	849	955	1019
832	1023	0	829	1006	174
832	1023	64	829	1006	182
832	1023	128	829	1006	209
832	1023	192	830	1006	249
832	1023	256	830	1006	298
832	1023	320	831	1006	352
832	1023	384	832	1007	409
832	1023	448	833	1007	467
832	1023	512	834	1007	527
832	1023	576	836	1008	588
832	1023	640	838	1009	649
832	1023	704	840	1009	710
832	1023	768	842	1010	772
832	1023	832	844	1011	834
832	1023	896	847	1012	896
832	1023	960	850	1013	958
832	1023	1023	853	1014	1020
896	0	0	855	232	144
896	0	64	855	232	154
896	0	128	855	232	186
896	0	192	856	233	231
896	0	256	856	234	284
896	0	320	857	236	340
896	0	384	858	238	399
896	0	448	859	240	459
896	0	512	860	243	520
896	0	576	862	246	581
896	0	640	863	249	643
896	0	704	865	253	705
896	0	768	867	257	767
896	0	832	870	262	830
896	0	896	872	267	892
896	0	960	875	272	955
896	0	1023	878	277	1017
896	64	0	855	238	144
896	64	64	855	238	154
896	64	128	855	238	186
896	64	192	856	239	231
896	64	256	856	240	284
896	64	320	857	241	340
896	64	384	858	243	399
896	64	448	859	246	459
896	64	512	860	248	520
896	64	576	862	251	581
896	64	640	863	255	643
896	64	704	865	258	705
896	64	768	867	262	767
896	64	832	870	267	830
896	64	896	872	272	892
896	64	960	875	277	955
896	64	1023	878	282	1017
896	128	0	855	257	144
896	128	64	855	257	155
896	128	128	856	257	186
896	128	192	856	258	231
896	128	256	857	259	284
896	128	320	857	260	341
896	128	384	858	262	399
896	128	448	859	264	459
896	128	512	860	266	520
896	128	576	862	269	581
896	128	640	864	272	643
896	128	704	866	276	705
896	128	768	868	280	767
896	128	832	870	284	830
896	128	896	873	288	892
896	128	960	875	293	955
896	128	1023	878	298	1017
896	192	0	856	288	145
896	192	64	856	288	155
896	192	128	856	289	186
896	192	192	856	289	232
896	192	256	857	290	284
896	192	320	858	291	341
896	192	384	859	293	399
896	192	448	860	295	459
896	192	512	861	297	520
896	192	576	862	299	582
896	192	640	864	302	643
896	192	704	866	305	705
896	192	768	868	308	768
896	192	832	871	312	830
896	192	896	873	316	893
896	192	960	876	320	955
896	192	1023	879	325	1017
896	256	0	857	329	146
896	256	64	857	329	156
896	256	128	857	329	187
896	256	192	857	330	232
896	256	256	858	330	285
896	256	320	858	331	341
896	256	384	859	333	400
896	256	448	860	334	460
896	256	512	862	336	520
896	256	576	863	338	582
896	256	640	865	341	643
896	256	704	867	343	705
896	256	768	869	346	768
896	256	832	871	349	830
896	256	896	874	353	893
896	256	960	877	357	955
896	256	1023	880	360	1017
896	320	0	858	376	147
896	320	64	858	376	157
896	320	128	858	376	188
896	320	192	858	376	233
896	320	256	859	377	285
896	320	320	859	378	342
896	320	384	860	379	400
896	320	448	861	380	460
896	320	512	863	382	521
896	320	576	864	384	582
896	320	640	866	386	644
896	320	704	868	388	706
896	320	768	870	390	768
896	320	832	872	393	830
896	320	896	875	396	893
896	320	960	878	400	955
896	320	1023	881	403	1017
896	384	0	859	427	149
896	384	64	859	427	159
896	384	128	859	427	189
896	384	192	859	427	234
896	384	256	860	428	286
896	384	320	861	428	342
896	384	384	862	429	401
896	384	448	863	431	460
896	384	512	864	432	521
896	384	576	865	433	582
896	384	640	867	435	644
896	384	704	869	437	706
896	384	768	871	439	768
896	384	832	873	442	830
896	384	896	876	444	893
896	384	960	879	447	956
896	384	1023	882	450	1017
896	448	0	860	480	151
896	448	64	860	480	160
896	448	128	861	481	191
896	448	192	861	481	235
896	448	256	862	481	287
896	448	320	862	482	343
896	448	384	863	483	401
896	448	448	864	484	461
896	448	512	865	485	521
896	448	576	867	486	583
896	448	640	869	488	644
896	448	704	871	490	706
896	448	768	873	491	768
896	448	832	875	494	831
896	448	896	878	496	893
896	448	960	880	498	956
896	448	1023	883	501	1017
896	512	0	862	536	153
896	512	64	862	536	163
896	512	128	862	536	192
896	512	192	863	536	236
896	512	256	863	537	288
896	512	320	864	537	344
896	512	384	865	538	402
896	512	448	866	539	461
896	512	512	867	540	522
896	512	576	869	541	583
896	512	640	870	542	645
896	512	704	872	544	707
896	512	768	874	546	769
896	512	832	877	548	831
896	512	896	879	550	893
896	512	960	882	552	956
896	512	1023	885	554	1018
896	576	0	864	593	156
896	576	64	864	593	165
896	576	128	865	593	194
896	576	192	865	593	238
896	576	256	865	594	289
896	576	320	866	594	345
896	576	384	867	595	403
896	576	448	868	596	462
896	576	512	869	596	523
896	576	576	871	598	584
896	576	640	873	599	645
896	576	704	874	600	707
896	576	768	877	602	769
896	576	832	879	603	831
896	576	896	881	605	894
896	576	960	884	607	956
896	576	1023	887	609	1018
896	640	0	867	651	158
896	640	64	867	651	168
896	640	128	867	651	197
896	640	192	867	651	240
896	640	256	868	652	291
896	640	320	869	652	346
896	640	384	869	653	404
896	640	448	870	653	463
896	640	512	872	654	523
896	640	576	873	655	584
896	640	640	875	656	646
896	640	704	877	657	707
896	640	768	879	659	769
896	640	832	881	660	832
896	640	896	884	662	894
896	640	960	886	664	957
896	640	1023	889	665	1018
896	704	0	869	710	162
896	704	64	870	710	171
896	704	128	870	710	199
896	704	192	870	710	242
896	704	256	871	710	292
896	704	320	871	711	347
896	704	384	872	711	405
896	704	448	873	712	464
896	704	512	874	712	524
896	704	576	876	713	585
896	704	640	878	714	646
896	704	704	879	715	708
896	704	768	882	717	770
896	704	832	884	718	832
896	704	896	886	719	895
896	704	960	889	721	957
896	704	1023	892	723	1019
896	768	0	872	769	165
896	768	64	872	769	174
896	768	128	873	769	202
896	768	192	873	769	244
896	768	256	874	769	294
896	768	320	874	770	348
896	768	384	875	770	406
896	768	448	876	771	465
896	768	512	877	771	525
896	768	576	879	772	586
896	768	640	881	773	647
896	768	704	882	774	709
896	768	768	884	775	771
896	768	832	887	776	833
896	768	896	889	778	895
896	768	960	892	779	957
896	768	1023	895	781	1019
896	832	0	876	828	169
896	832	64	876	828	177
896	832	128	876	829	205
896	832	192	876	829	246
896	832	256	877	829	296
896	832	320	878	829	350
896	832	384	878	830	407
896	832	448	879	830	466
896	832	512	881	831	526
896	832	576	882	832	586
896	832	640	884	832	648
896	832	704	886	833	709
896	832	768	888	834	771
896	832	832	890	835	833
896	832	896	892	837	895
896	832	960	895	838	958
896	832	1023	898	839	1019
896	896	0	879	888	173
896	896	64	879	888	181
896	896	128	880	889	208
896	896	192	880	889	249
896	896	256	880	889	298
896	896	320	881	889	352
896	896	384	882	890	408
896	896	448	883	890	467
896	896	512	884	891	527
896	896	576	886	891	587
896	896	640	887	892	648
896	896	704	889	893	710
896	896	768	891	894	772
896	896	832	894	895	834
896	896	896	896	896	896
896	896	960	899	897	958
896	896	1023	902	899	1020
896	960	0	883	949	177
896	960	64	883	949	185
896	960	128	883	949	211
896	960	192	884	949	251
896	960	256	884	949	300
896	960	320	885	949	353
896	960	384	886	950	410
896	960	448	887	950	468
896	960	512	888	951	528
896	960	576	890	951	588
896	960	640	891	952	649
896	960	704	893	953	711
896	960	768	895	954	772
896	960	832	897	955	834
896	960	896	900	956	897
896	960	960	902	957	959
896	960	1023	905	958	1020
896	1023	0	887	1008	181
896	1023	64	887	1008	189
896	1023	128	888	1008	215
896	1023	192	888	1009	254
896	1023	256	888	1009	302
896	1023	320	889	1009	355
896	1023	384	890	1009	412
896	1023	448	891	1010	470
896	1023	512	892	1010	529
896	1023	576	894	1011	589
896	1023	640	895	1011	650
896	1023	704	897	1012	712
896	1023	768	899	1013	773
896	1023	832	901	1014	835
896	1023	896	904	1015	897
896	1023	960	907	1016	959
896	1023	1023	909	1017	1021
960	0	0	916	249	154
960	0	64	916	249	164
960	0	128	916	249	193
960	0	192	917	250	237
960	0	256	917	251	288
960	0	320	918	252	344
960	0	384	919	254	402
960	0	448	920	256	462
960	0	512	921	258	522
960	0	576	922	261	583
960	0	640	924	265	645
960	0	704	926	268	707
960	0	768	927	272	769
960	0	832	930	276	831
960	0	896	932	281	894
960	0	960	935	286	956
960	0	1023	937	291	1018
960	64	0	916	254	154
960	64	64	916	254	164
960	64	128	916	254	193
960	64	192	917	255	237
960	64	256	917	256	289
960	64	320	918	257	344
960	64	384	919	259	402
960	64	448	920	261	462
960	64	512	921	263	522
960	64	576	922	266	583
960	64	640	924	269	645
960	64	704	926	273	707
960	64	768	928	277	769
960	64	832	930	281	831
960	64	896	932	285	894
960	64	960	935	290	956
960	64	1023	937	295	1018
960	128	0	916	272	155
960	128	64	917	272	164
960	128	128	917	272	194
960	128	192	917	273	237
960	128	256	917	274	289
960	128	320	918	275	344
960	128	384	919	276	402
960	128	448	920	278	462
960	128	512	921	281	522
960	128	576	923	283	583
960	128	640	924	286	645
960	128	704	926	289	707
960	128	768	928	293	769
960	128	832	930	297	831
960	128	896	932	301	894
960	128	960	935	306	956
960	128	1023	938	310	1018
960	192	0	917	301	155
960	192	64	917	301	165
960	192	128	917	302	194
960	192	192	917	302	238
960	192	256	918	303	289
960	192	320	919	304	345
960	192	384	919	306	403
960	192	448	920	307	462
960	192	512	922	309	522
960	192	576	923	312	584
960	192	640	925	314	645
960	192	704	926	317	707
960	192	768	928	320	769
960	192	832	930	324	831
960	192	896	933	328	894
960	192	960	935	332	956
960	192	1023	938	336	1018
960	256	0	918	340	156
960	256	64	918	340	165
960	256	128	918	340	195
960	256	192	918	341	238
960	256	256	919	342	289
960	256	320	919	343	345
960	256	384	920	344	403
960	256	448	921	345	462
960	256	512	922	347	523
960	256	576	924	349	584
960	256	640	925	351	645
960	256	704	927	354	707
960	256	768	929	357	769
960	256	832	931	360	831
960	256	896	933	363	894
960	256	960	936	367	956
960	256	1023	939	370	1018
960	320	0	919	385	157
960	320	64	919	385	166
960	320	128	919	385	196
960	320	192	919	386	239
960	320	256	920	387	290
960	320	320	920	387	345
960	320	384	921	388	403
960	320	448	922	390	463
960	320	512	923	391	523
960	320	576	925	393	584
960	320	640	926	395	645
960	320	704	928	397	707
960	320	768	930	400	769
960	320	832	932	402	832
960	320	896	934	405	894
960	320	960	937	408	956
960	320	1023	940	412	1018
960	384	0	920	435	159
960	384	64	920	435	168
960	384	128	920	435	197
960	384	192	920	435	240
960	384	256	921	436	291
960	384	320	921	437	346
960	384	384	922	438	404
960	384	448	923	439	463
960	384	512	924	440	523
960	384	576	926	442	584
960	384	640	927	443	646
960	384	704	929	445	707
960	384	768	931	447	770
960	384	832	933	450	832
960	384	896	935	452	894
960	384	960	938	455	957
960	384	1023	941	458	1018
960	448	0	921	487	160
960	448	64	921	487	170
960	448	128	921	488	198
960	448	192	922	488	241
960	448	256	922	488	292
960	448	320	923	489	347
960	448	384	924	490	404
960	448	448	925	491	464
960	448	512	926	492	524
960	448	576	927	493	585
960	448	640	929	495	646
960	448	704	930	496	708
960	448	768	932	498	770
960	448	832	935	500	832
960	448	896	937	503	894
960	448	960	939	505	957
960	448	1023	942	508	1018
960	512	0	923	542	163
960	512	64	923	542	172
960	512	128	923	542	200
960	512	192	923	543	242
960	512	256	924	543	293
960	512	320	924	544	347
960	512	384	925	544	405
960	512	448	926	545	464
960	512	512	927	546	524
960	512	576	929	547	585
960	512	640	930	549	646
960	512	704	932	550	708
960	512	768	934	552	770
960	512	832	936	554	832
960	512	896	938	556	895
960	512	960	941	558	957
960	512	1023	944	560	1019
960	576	0	925	598	165
960	576	64	925	598	174
960	576	128	925	599	202
960	576	192	925	599	244
960	576	256	926	599	294
960	576	320	926	600	348
960	576	384	927	600	406
960	576	448	928	601	465
960	576	512	929	602	525
960	576	576	931	603	586
960	576	640	932	604	647
960	576	704	934	606	709
960	576	768	936	607	771
960	576	832	938	609	833
960	576	896	940	610	895
960	576	960	943	612	957
960	576	1023	946	614	1019
960	640	0	927	656	168
960	640	64	927	656	176
960	640	128	927	656	204
960	640	192	927	656	245
960	640	256	928	657	295
960	640	320	929	657	350
960	640	384	929	658	407
960	640	448	930	658	466
960	640	512	932	659	526
960	640	576	933	660	586
960	640	640	934	661	647
960	640	704	936	662	709
960	640	768	938	664	771
960	640	832	940	665	833
960	640	896	943	667	895
960	640	960	945	668	958
960	640	1023	948	670	1019
960	704	0	929	714	171
960	704	64	929	714	179
960	704	128	930	714	206
960	704	192	930	714	247
960	704	256	930	715	297
960	704	320	931	715	351
960	704	384	932	716	408
960	704	448	933	716	466
960	704	512	934	717	526
960	704	576	935	718	587
960	704	640	937	719	648
960	704	704	939	720	710
960	704	768	941	721	771
960	704	832	943	722	833
960	704	896	945	724	896
960	704	960	948	725	958
960	704	1023	950	727	1020
960	768	0	932	773	174
960	768	64	932	773	182
960	768	128	932	773	209
960	768	192	933	773	249
960	768	256	933	773	298
960	768	320	934	774	352
960	768	384	935	774	409
960	768	448	936	775	467
960	768	512	937	775	527
960	768	576	938	776	588
960	768	640	940	777	649
960	768	704	941	778	710
960	768	768	943	779	772
960	768	832	945	780	834
960	768	896	948	782	896
960	768	960	950	783	958
960	768	1023	953	785	1020
960	832	0	935	832	177
960	832	64	935	832	185
960	832	128	935	832	212
960	832	192	936	832	252
960	832	256	936	833	300
960	832	320	937	833	354
960	832	384	938	833	410
960	832	448	939	834	469
960	832	512	940	835	528
960	832	576	941	835	588
960	832	640	943	836	649
960	832	704	944	837	711
960	832	768	946	838	773
960	832	832	948	839	834
960	832	896	951	840	897
960	832	960	953	842	959
960	832	1023	956	843	1020
960	896	0	939	892	181
960	896	64	939	892	189
960	896	128	939	892	215
960	896	192	939	892	254
960	896	256	940	892	302
960	896	320	940	893	355
960	896	384	941	893	412
960	896	448	942	894	470
960	896	512	943	894	529
960	896	576	944	895	589
960	896	640	946	895	650
960	896	704	948	896	712
960	896	768	950	897	773
960	896	832	952	898	835
960	896	896	954	899	897
960	896	960	956	901	959
960	896	1023	959	902	1021
