960	1023	512	949	1001	496
960	1023	576	950	1002	556
960	1023	640	952	1002	615
960	1023	704	953	1002	675
960	1023	768	956	1003	735
960	1023	832	958	1003	796
960	1023	896	960	1004	856
960	1023	960	963	1004	916
960	1023	1023	966	1005	976
1023	0	0	982	145	0
1023	0	64	982	145	51
1023	0	128	982	145	118
1023	0	192	982	146	180
1023	0	256	983	147	241
1023	0	320	983	148	303
1023	0	384	984	150	364
1023	0	448	985	152	424
1023	0	512	986	154	485
1023	0	576	988	157	546
1023	0	640	989	159	607
1023	0	704	991	163	668
1023	0	768	993	166	729
1023	0	832	995	170	789
1023	0	896	997	174	850
1023	0	960	1000	178	911
1023	0	1023	1002	182	971
1023	64	0	982	155	0
1023	64	64	982	155	52
1023	64	128	982	155	118
1023	64	192	982	156	180
1023	64	256	983	157	241
1023	64	320	983	158	303
1023	64	384	984	159	364
1023	64	448	985	161	425
1023	64	512	986	163	485
1023	64	576	988	166	546
1023	64	640	989	168	607
1023	64	704	991	171	668
1023	64	768	993	175	729
1023	64	832	995	178	789
1023	64	896	997	182	850
1023	64	960	1000	186	911
1023	64	1023	1003	190	971
1023	128	0	982	185	0
1023	128	64	982	185	53
1023	128	128	982	186	118
1023	128	192	982	186	180
1023	128	256	983	187	242
1023	128	320	983	188	303
1023	128	384	984	189	364
1023	128	448	985	190	425
1023	128	512	986	192	485
1023	128	576	988	194	546
1023	128	640	989	196	607
1023	128	704	991	199	668
1023	128	768	993	202	729
1023	128	832	995	205	790
1023	128	896	997	208	850
1023	128	960	1000	211	911
1023	128	1023	1003	215	971
1023	192	0	982	229	0
1023	192	64	982	229	55
1023	192	128	982	230	119
1023	192	192	983	230	181
1023	192	256	983	231	242
1023	192	320	984	231	303
1023	192	384	985	232	364
1023	192	448	986	233	425
1023	192	512	987	235	486
1023	192	576	988	236	546
1023	192	640	990	238	607
1023	192	704	991	240	668
1023	192	768	993	242	729
1023	192	832	995	245	790
1023	192	896	998	247	850
1023	192	960	1000	250	911
1023	192	1023	1003	253	971
1023	256	0	983	281	0
1023	256	64	983	281	58
1023	256	128	983	281	121
1023	256	192	983	281	182
1023	256	256	984	282	243
1023	256	320	984	282	303
1023	256	384	985	283	364
1023	256	448	986	284	425
1023	256	512	987	285	486
1023	256	576	989	286	547
1023	256	640	990	288	607
1023	256	704	992	289	668
1023	256	768	994	291	729
1023	256	832	996	293	790
1023	256	896	998	295	851
1023	256	960	1001	297	911
1023	256	1023	1003	300	971
1023	320	0	983	336	17
1023	320	64	983	336	62
1023	320	128	983	336	122
1023	320	192	984	337	183
1023	320	256	984	337	243
1023	320	320	985	337	304
1023	320	384	986	338	365
1023	320	448	987	339	425
1023	320	512	988	340	486
1023	320	576	989	341	547
1023	320	640	991	342	608
1023	320	704	992	343	668
1023	320	768	994	345	729
1023	320	832	997	346	790
1023	320	896	999	348	851
1023	320	960	1001	350	911
1023	320	1023	1004	352	971
1023	384	0	984	394	32
1023	384	64	984	394	67
1023	384	128	984	394	124
1023	384	192	985	394	184
1023	384	256	985	394	244
1023	384	320	986	395	305
1023	384	384	986	395	365
1023	384	448	987	396	426
1023	384	512	989	397	487
1023	384	576	990	398	547
1023	384	640	992	399	608
1023	384	704	993	400	669
1023	384	768	995	401	729
1023	384	832	997	402	790
1023	384	896	1000	404	851
1023	384	960	1002	405	912
1023	384	1023	1005	407	971
1023	448	0	985	453	43
1023	448	64	985	453	72
1023	448	128	985	453	127
1023	448	192	986	453	186
1023	448	256	986	453	245
1023	448	320	987	454	306
1023	448	384	987	454	366
1023	448	448	988	455	427
1023	448	512	990	455	487
1023	448	576	991	456	548
1023	448	640	993	457	608
1023	448	704	994	458	669
1023	448	768	996	459	730
1023	448	832	998	460	790
1023	448	896	1001	461	851
1023	448	960	1003	462	912
1023	448	1023	1006	464	972
1023	512	0	986	513	53
1023	512	64	986	513	78
1023	512	128	986	513	130
1023	512	192	987	513	188
1023	512	256	987	513	247
1023	512	320	988	513	307
1023	512	384	989	514	367
1023	512	448	990	514	427
1023	512	512	991	515	488
1023	512	576	992	515	548
1023	512	640	994	516	609
1023	512	704	995	517	669
1023	512	768	997	518	730
1023	512	832	999	519	791
1023	512	896	1002	520	851
1023	512	960	1004	521	912
1023	512	1023	1007	522	972
1023	576	0	988	573	62
1023	576	64	988	573	84
1023	576	128	988	573	133
1023	576	192	988	573	190
1023	576	256	989	573	248
1023	576	320	989	574	308
1023	576	384	990	574	368
1023	576	448	991	574	428
1023	576	512	992	575	488
1023	576	576	993	575	549
1023	576	640	995	576	609
1023	576	704	997	577	670
1023	576	768	999	577	731
1023	576	832	1001	578	791
1023	576	896	1003	579	852
1023	576	960	1006	580	913
1023	576	1023	1008	581	972
1023	640	0	989	634	71
1023	640	64	989	634	90
1023	640	128	989	634	137
1023	640	192	990	634	192
1023	640	256	990	634	250
1023	640	320	991	634	309
1023	640	384	992	635	369
1023	640	448	993	635	429
1023	640	512	994	635	489
1023	640	576	995	636	550
1023	640	640	997	636	610
1023	640	704	998	637	671
1023	640	768	1000	638	731
1023	640	832	1002	638	792
1023	640	896	1005	639	852
1023	640	960	1007	640	913
1023	640	1023	1010	641	973
1023	704	0	991	695	79
1023	704	64	991	695	97
1023	704	128	991	695	141
1023	704	192	991	695	195
1023	704	256	992	695	252
1023	704	320	993	695	311
1023	704	384	993	695	370
1023	704	448	994	696	430
1023	704	512	995	696	490
1023	704	576	997	697	550
1023	704	640	998	697	611
1023	704	704	1000	698	671
1023	704	768	1002	698	732
1023	704	832	1004	699	792
1023	704	896	1006	700	853
1023	704	960	1009	700	913
1023	704	1023	1012	701	973
1023	768	0	993	756	87
1023	768	64	993	756	104
1023	768	128	993	756	145
1023	768	192	993	756	198
1023	768	256	994	756	254
1023	768	320	994	756	313
1023	768	384	995	757	372
1023	768	448	996	757	431
1023	768	512	997	757	491
1023	768	576	999	758	551
1023	768	640	1000	758	611
1023	768	704	1002	759	672
1023	768	768	1004	759	732
1023	768	832	1006	760	793
1023	768	896	1008	760	853
1023	768	960	1011	761	914
1023	768	1023	1013	762	973
1023	832	0	995	817	96
1023	832	64	995	817	110
1023	832	128	995	817	150
1023	832	192	996	817	201
1023	832	256	996	818	257
1023	832	320	997	818	314
1023	832	384	997	818	373
1023	832	448	998	818	433
1023	832	512	1000	819	492
1023	832	576	1001	819	552
1023	832	640	1002	819	612
1023	832	704	1004	820	673
1023	832	768	1006	820	733
1023	832	832	1008	821	793
1023	832	896	1010	821	854
1023	832	960	1013	822	914
1023	832	1023	1016	823	974
1023	896	0	997	879	104
1023	896	64	997	879	117
1023	896	128	998	879	155
1023	896	192	998	879	205
1023	896	256	998	879	259
1023	896	320	999	879	316
1023	896	384	1000	879	375
1023	896	448	1001	880	434
1023	896	512	1002	880	493
1023	896	576	1003	880	553
1023	896	640	1005	881	613
1023	896	704	1006	881	673
1023	896	768	1008	882	734
1023	896	832	1010	882	794
1023	896	896	1013	883	854
1023	896	960	1015	883	915
1023	896	1023	1018	884	974
1023	960	0	1000	941	112
1023	960	64	1000	941	124
1023	960	128	1000	941	160
1023	960	192	1000	941	208
1023	960	256	1001	941	262
1023	960	320	1002	941	319
1023	960	384	1002	941	377
1023	960	448	1003	941	435
1023	960	512	1004	942	495
1023	960	576	1006	942	554
1023	960	640	1007	942	614
1023	960	704	1009	943	674
1023	960	768	1011	943	734
1023	960	832	1013	943	795
1023	960	896	1015	944	855
1023	960	960	1018	945	915
1023	960	1023	1020	945	975
1023	1023	0	1003	1001	120
1023	1023	64	1003	1001	131
1023	1023	128	1003	1001	165
1023	1023	192	1003	1001	212
1023	1023	256	1004	1001	265
1023	1023	320	1004	1002	321
1023	1023	384	1005	1002	379
1023	1023	448	1006	1002	437
1023	1023	512	1007	1002	496
1023	1023	576	1008	1002	556
1023	1023	640	1010	1003	615
1023	1023	704	1012	1003	675
1023	1023	768	1014	1004	735
1023	1023	832	1016	1004	796
1023	1023	896	1018	1004	856
1023	1023	960	1020	1005	916
1023	1023	1023	1023	1006	976
